0.000272635962634382	2.34778072277031	0.000850200581168359
0.000728224068764938	3.66301497205008	0.000459288454905504
0.000918410064295827	3.0745541298116	        0.000697121128474976
0.000841723142658068	2.38773269988903	0.000628341341729843
0.000741958837569889	7.0844194607873  	0.000701011756480518
0.000751386406856014	2.11101786840111	0.000709070915922538
0.000321160851809665	4.46882931445007	0.000341790106594075
0.000876147068002986	1.52384746766413	0.000941133370794489
0.000652358864543068	7.92663705330569	0.00122213432497986
0.00114194720359873	2.60341671737213	0.000609025277691799
0.000901434650467436	1.11421664589083	0.000639541169517255
0.000484817971956986	5.64422096934678	0.00158788960894451
0.000746040836509643	0.673812503367244	0.000499965920403689
0.000357588729749558	5.18781682898061	0.000356961985083615
0.000772112735884178	2.86939095935426	0.000748544046582644
0.000792774458687973	2.81660932979407	0.000808414087443587
0.000960733589582485	5.19534775794019	0.000955338479615264
0.00101234704359454	1.68599567955121	0.000679457119635352
0.000750207054172058	0.294292256112925	0.000870060188549182
0.000714694545520977	3.27582205506802	0.00110935635544873
0.000848348594495452	5.04380612824308	0.00218074023425219
0.00124500014026019	0.84254437037615	0.000285424456945904
0.00105966615799424	3.01951026327894	0.000892805947795949
0.000683326614515423	3.59467779822321	0.0007231319398322
0.00062910358899515	2.88730757009504	0.000718185466562993
0.000114901931564049	1.93813121406049	0.000439768839017418
0.000702377966195655	7.20813667741365	0.000740905673495718
0.000931313531363998	5.3122781132813	        0.000668509033230791
0.00120288074537633	3.19945466199017	0.0010677490697244
0.000977921167192974	7.99937172137898	0.00230239935944176
0.000779062177851841	10.5268015115035	0.000755837260388859
0.000570940417517818	10.996379150658	        0.000703627225675518
0.00078041322992739	2.49438557433327	0.000643942663248964
0.000807826830719449	4.34367905039316	0.00076876905423795
0.000711208716509759	9.83685137425438	0.000828996878357913
0.00148738517429514	5.1279147644209		0.000863086561693649
0.000546300585750004	5.66169941334065	0.00108583663364215
0.000927394072689935	6.99503784232112	0.000404210012067807
0.000869763396574186	3.29020636690359	0.000843869517451523
0.00105254557118073	2.5658854389409		0.00148779992114356
0.000753157865677423	2.73118263229787	0.000719395872746276
0.000614453732241671	4.01580429569841	0.000563483373086981
0.000641020970743256	9.2666879591528		0.00060327426866813
0.000438443150427403	5.26215088990388	0.000349144552423297
0.000438507923851361	5.59381730600308	0.00060845868040893
0.000760649880847453	2.6922347596005		0.00104249121397793
0.000941631027979284	3.43811684577365	0.000574165007618532
0.0010239429323633	2.97783263592353	0.00135395399980531
0.000827150559707945	8.54189408581948	0.00100661732168383
0.00136206535296779	4.80997851156418	0.000632215866794184
0.000410329781686869	5.88885221201695	0.000640302713787122
0.000658561329968776	9.44244605587338	0.000580218486994966
0.000525682307182862	7.62875893361665	0.000416426722505747
0.000706075644739457	7.11375920957087	0.00071702482489755
0.00107333566938195	6.92478467200074	0.000993104525550237
1.0881063331697		0.00189679315466762	2.2291936096539
0.438193899531859	0.000918296086203751	1.60809122766233
0.849805189856763	0.00193434958772953	0.252077961958547
1.26582899609152	0.000966524380188627	1.11971551229336
0.931689895311782	0.000468135751466425	0.334157516206241
1.14872518147395	0.00103550242784411	2.49967396474324
3.17360093973538	0.00527230614314567	0.445574605031883
4.10191627458326	0.00181180438588235	4.09970268145062
0.782418489617356	0.00171427879014763	1.94068943688289
0.0128946396099014	0.00121453628031709	0.826381981289137
0.360478864667524	0.00130933805091948	0.292090180038587
1.60802840980037	0.0030094004660669	1.27175244172112
0.384620238017426	0.00115150043234769	0.903521275210345
0.954711385600546	0.00237820201056493	1.67853979633734
0.565320429725485	0.00256485282283991	1.62576752187039
2.21827295406833	0.00113256163597164	1.78013753205463
2.32829351473021	0.00132522299973847	0.438220210408435
2.92583359821304	0.00195178894195469	1.36253665384118
2.29719289738148	0.00201741963342084	0.174304263363589
0.194654133542733	0.00199815406864357	3.27365734322488
4.99362862189471	0.00160607590247919	3.76788375644138
0.961909105687548	0.00163184144134831	3.2533377954549
4.11494136590153	0.00155388207619289	3.42132015975859
2.51931803878751	0.00152234436128973	2.59220757508698
2.42340270559062	0.00155837506857281	2.84958108464728
3.60863582276897	0.00117252890143016	1.99673599763957
2.71516149801423	0.00191473136865405	0.508147252180685
1.04641319000258	0.00128529970354885	0.993402775029017
1.88284762951606	0.00194176032772608	5.28596906163361
1.55356745539609	0.00127933761063037	3.21504722354582
2.71649227503837	0.00159544257284505	3.08360433280473
1.07188274375052	0.00199818199835722	0.376392350698541
5.10083018188625	0.00132550482199978	5.83966970908026
6.3988897293739		0.00185854370244076	3.81987746867696
2.7227477003708		0.00123259303812695	1.98383418549797
3.12995821271929	0.00117711774511964	0.847663357148087
1.69182836185414	0.00208045924552724	1.27952469065573
3.8559818435754		0.00148995888091186	6.65239477302644
2.76468111154235	0.000972934815068882	2.09061079750819
1.08749922005308	0.00220029759166263	6.04059051279114
2.87686558351355	0.00176177665901811	3.75793258858508
1.28805293512452	0.000897983405116598	2.71206839154557
3.23816478295624	0.00162595079598571	2.86315944347788
5.00924435485267	0.0015494800648419	4.09071732869408
0.883081181930325	0.000801549523802514	2.25139288640285
3.54313852284855	0.00116763134436848	1.4983312243174
6.52693431566406	0.00171274243291997	9.3245265913776
8.68050398865449	0.00159359687605942	2.96886255611981
4.11485763126298	0.00149740721630565	5.28957586597361
5.39426030205421	0.00226453204252408	3.7052984475658
3.25358417873288	0.00160283442045461	1.0105801644701
4.88606343790736	0.00176806390411688	7.57044196595652
6.09853606286103	0.00242427601293116	2.70955808182516
8.25635983896715	0.00257092632819322	7.42314545186413
7.59401435267817	0.0022890651754075	2.63765650055965
4.77279576526318	0.00322633826797158	5.50801061829461
2.17575472434619	0.00288087146187799	8.8365399725728
1.1726165694863		0.00193944136215318	2.73076781451559
7.00385500274963	0.00187666845259571	3.06844162405203
8.18181201628723	0.00177630699873532	4.31543641106802
11.3014072615907	0.00176165533036077	8.40926889953704
3.13568369318365	0.00172797486318288	5.26022563078101
3.31202136655358	0.00101033710944343	7.51583614100393
7.23003822956217	0.00258948478105658	13.1341657298079
10.3432553800015	0.00168027105654289	11.9198316914522
8.90018212031423	0.00162498016607593	7.15864131247283
4.40140641849202	0.00194968722100342	4.5527372904993
8.50754871772327	0.00189412141559053	9.59225302449964
7.15107246130502	0.0013699888102483	1.57752231621816
6.95255036178187	0.00178314211364672	5.23765534765545
11.8112532511361	0.000713093497804351	9.91986108028162
14.2445950191868	0.000845645773178916	10.2075984347586
11.8906089874038	0.00174816771640351	11.3478017769531
6.16250685490217	0.00348477229081823	5.73215606626367
10.33728302742		0.00176015998726697	13.3097359587265
13.0922882933814	0.00180260931888654	12.5075588115929
6.9456073320578		0.0020926571108113	10.6310791838317
5.3099804908038		0.00174438245372599	12.8920646573286
11.9488234271694	0.00162287435476927	14.229606924171
5.2952715376103		0.00123993004150869	7.9902029507853
5.42168227289886	0.00173885363668624	4.3725726052952
5.07253209761778	0.00266238777347283	4.71674035839354
3.43259874642688	0.00129488321463711	9.13062770094343
8.44347700755501	0.00159495168324142	12.989995105827
3.07057885934394	0.00143501129695167	3.07893637552418
0.60397590909313	0.00147540090710674	2.66222295222286
16.5070887299298	0.000977357822449676	11.9736933842834
11.581991957171		0.00126577372365588	14.36092970075
7.67021630843166	0.0023867940281157	8.33404886596975
3.08418440398614	0.00158960071179948	2.94712564093241
3.52618882112818	0.00219744958795687	8.82311683017789
9.71985472163268	0.00172332441989376	8.20122764917006
4.6897471512832		0.00159733164539055	5.52749502845473
10.3681054355031	0.00160480706531629	5.74507651890931
9.23570821846206	0.00237235571545646	4.36622096809593
7.92665205890696	0.00416550295969387	10.3540323950324
2.86703062614806	0.00157516507636224	6.39475892221393
7.99473452104876	0.000958737069003845	6.15234356608491
4.12470495733173	0.00182241759628532	8.43071480662932
5.63337379800839	0.00139473902053489	3.1221651584628
8.40399871157049	0.00205726163120268	7.95850051719773
8.76261282980336	0.00301977649185581	6.20052488833056
8.18598866534509	0.00151361111372772	6.03541168704782
5.31548674042465	0.00141015210508399	1.98960099196862
2.84625896178058	0.00174795253917015	4.24631482318792
3.19373871951723	0.00105231539707695	2.98652453035038
6.3486243986515		0.000814372458371793	6.64394667309383
3.59298963444731	0.00114054165880351	3.90563418359371
5.81075832357122	0.000572086707355091	5.82900637595079
6.4981109221449		0.00167010621210117	3.79151058586554
5.48529535343305	0.0030922032480758	1.65546790629292
4.96879258807991	0.000723034521810106	5.2904757248394
6.18353118519548	0.00143271816173751	5.41488033588509
2.13900472512876	0.00212160300905806	0.582108751289697
5.30759735294114	0.00278292181653983	1.0423400607819
2.76763572482806	0.0012705920796714	3.1094053760309
0.747213447182814	0.001674719123268	3.15609691521797
3.51409833815749	0.000499851846014865	3.73614627411055
2.89596872965492	0.00158801788313956	3.41597317956185
2.89735407726271	0.00116086456842668	2.94716132007884
1.77810648948815	0.00120230690451972	0.105437398328712
1.21529664786106	0.00071411765191165	1.25967641354456
0.311927090463858	0.000680760716374795	0.536984693235866
3.53017018845182	7.41570337927655e-05	2.41055335788141
0.501193962966689	0.000981611768166246	3.12511884497085
2.18344283115703	0.00146445471033818	1.41695178594865
1.90719363129991	0.00214382590867501	1.29530030664063
1.85824325517205	0.00246304458514546	3.24765186175085
0.820940274622814	0.00192907296538269	1.8721556427431
2.99316371337474	0.00102979546694382	2.41947787740494
2.76951634866812	0.000937329102882023	2.30897011455458
1.04688871161375	0.000735610442175627	0.490939766809405
6.7267078310696		0.00106577356713355	3.01239818811617
5.76177477367347	0.00245238516074942	3.92770049312404
1.17337252164916	0.00155499801234882	2.07726619535855
5.52795100467402	0.00262227940618409	3.29571424248962
1.82490865693777	0.00089945678517811	2.260848380707
3.88646424408745	0.00207684766867189	3.55843736322889
3.43131936772015	0.00160651647003451	3.17460782587342
0.396447263786212	0.00229893270798964	4.81358447211277
2.12869683546485	0.00148615865042157	3.74233504994116
2.74295030452507	0.0013372998238097	0.630165476269264
3.06674705453941	0.00133369735033284	6.71307380690485
2.6616665546353		0.00241608646524138	7.35460690074557
3.1017319088542		0.0019605544956276	2.60534451455295
3.50355929368048	0.00192593994773738	3.74567986502517
1.58454606878296	0.00383892671670516	4.71555766324733
5.24006642817089	0.0017686203900773	3.87239202958249
1.48358167720172	0.0031183744823462	1.57986062149849
5.46156587515593	0.00141226264738226	5.85856394582795
0.962764208280205	0.000645513116001806	0.518728842103806
0.173089956233269	0.000689066250410209	1.76271224829359
0.540811709246708	0.00157695407988684	1.79517473146215
0.975919604165644	0.000642440728876981	0.575853834651691
0.749916892465964	0.00110313983743859	1.31158330704096
1.96732598211285	0.000524132063670191	1.26910922724826
1.15130768255512	0.000661047508373702	0.125821101422142
0.176964171556989	0.00063382225300268	1.30785963287784
1.50046915207197	0.000546751706407944	0.342940499680775
2.40499044965551	0.000668825347009072	3.45383780198606
2.23543075958733	0.000603352814588121	1.7816562003769
3.36122007198112	0.000667984155768853	2.76633173519307
1.26340247686128	0.000732869659195501	3.79134405994246
1.25400443419146	0.000855604278867883	0.772429323481725
3.06497840174339	0.000651689552225942	4.45029107722521
1.05235653845888	0.000483463107293414	0.87590022809964
4.33417813068408	0.000702002357825471	3.09151641907555
0.316455106679556	0.000572604318357928	1.01758552926126
0.820711814403103	0.000502341551909813	1.68246573018887
0.583459288051133	0.00065666910158857	0.778513267998525
1.06615747737032	0.000773401832651399	1.00677469204652
1.36127165508028	0.000571438701596039	1.1885658432754
0.0597445622205006	0.000279562148078227	1.55123070494683
0.391104110879733	0.00149944732465757	1.17357721982145
1.15492088038768	0.000840017558722983	1.45686983520915
0.761273301010494	0.000752513544445832	0.758514903278052
0.46086055986445	0.000983220220769798	1.38534064030142
0.576619149853298	0.000289281465165714	0.625718389314074
0.974323639903338	0.000629008141755705	0.371669709877229
0.926962168557563	0.000711613417188839	0.46504554676957
0.135950254910909	0.000721304249347687	1.72068015434069
1.34651372310746	0.000930260163931163	1.81936984937033
0.439643581380107	0.000930363542217094	1.87645000880889
2.27245668697293	0.000923113092386796	0.508273611326347
1.67179430577269	0.000969332085502206	0.630340550958046
1.03073932785928	0.000763146622381417	1.71594405025926
3.31456307284919	0.0011205768518745	1.56470204026108
1.67082631672979	0.000629702069257609	3.0864371052147
1.2026773038001		0.00134358176072702	2.59838710998369
1.59143958400887	0.00104542954738829	3.36832414100823
2.72079853018178	0.000606247836810958	3.24471345095396
1.95625259923366	0.00047956857296505	1.34257971801916
0.702303054967484	0.000333914115029588	2.69682069459466
3.22045265011424	0.000589224284000878	2.41414146342144
1.49342462815106	0.000257794383631493	1.57635018421437
0.511153675426801	0.000846919641798838	1.94025722344515
0.769533365390116	0.000619317703700162	0.326425652328812
0.206578869689847	0.000607666805373608	2.11714824721691
2.90703004525853	0.00121264076968153	0.861861347929129
4.59587401271592	0.000586168720127844	3.59121328058701
3.15152443502038	0.000630396581134285	0.987360513827183
3.52930948877795	0.00164584242203603	2.02553644487643
0.823980611494645	0.000710766682730402	2.65537171576913
3.59863072805823	0.000449494643110171	1.26152281436673
0.531986090045076	0.000791658115841365	1.23166424021856
1.80163843222599	0.000818601188818491	1.90404655412425
3.27061601087575	0.000465668140671838	1.8274862763227
3.0009745842754		0.000569476751707043	1.35741023202507
2.32655848106432	0.000525225027893317	3.79217493972454
1.68660944698666	0.000749970626409358	3.16610520148183
2.55390295761045	0.000582773334964592	2.60833137777992
3.80070075946794	0.000743582113025276	3.14588836995289
0.739942000821866	0.000769897358721572	4.20462002175937
2.14628998860175	0.000532402837686297	0.494647939783577
2.55339126226793	0.00065253012094435	0.0813395588354449
0.25918110608109	0.000423751837572928	0.975527732191304
1.32616375148317	0.00069637648047971	2.16831527923351
1.36671269877095	0.000598187845424647	0.9169685532789
1.14308431111727	0.000411252144833618	3.35692864932785
0.38543361411045	0.000544670300557382	1.07312503466561
3.24040400873411	0.000726582336409987	3.75052714384677
0.453658180592081	0.000460605342784692	1.13533373693523
3.14991765224719	0.000681068932884443	2.69327821782291
2.19384456373857	0.000745811498095605	2.6817213363919
1.71785506283268	0.000589176161957639	2.06392878190102
2.06032955024824	0.000735133065818516	0.308951139375437
0.102539702990623	0.000789750803522171	2.96970330054461
3.37284553378432	0.000714373547936908	1.16484295610789
4.06395490275144	0.000891743022834124	2.03272577832269
2.15597416132737	0.000829075476115992	3.05553329231609
0.180799749981153	0.000984244052320005	3.76893661452483
1.56937517641848	0.000567595042673119	0.767844013716436
3.85295513613985	0.000576988695354608	3.75736438982708
0.909511954090099	0.000806312177815016	2.17625844077836
3.4543723301467		0.000676486020570799	3.02394536105682
2.90776192531726	0.000714616541904967	6.03532677771769
4.36551295737424	0.00098495827183509	2.99343513586919
0.49512167463983	0.000464958854637487	2.411071724293
5.84739467951502	0.00076850849484611	5.98536599131054
2.82380797318829	0.000666715072687118	0.549962876417928
2.54982425407318	0.000617205896194406	6.04895276581794
5.51913090206053	0.000683735777333716	2.01663509902873
3.50256717728636	0.00112143982650181	7.28177408318009
4.17431439598483	0.000803224081228571	6.70385077965877
3.29610073819308	0.0011399868473001	6.18082943585428
2.74514197345116	0.000562932855051379	6.62738388151512
6.25297945479715	0.000836945661896848	6.79069547148116
